origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.35,2450.263029454386
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.85,3688.8676383556376
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.4,2542.6107680663936
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.65,3043.8692032655554
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.95,4427.557470428079
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.9,3956.2754855722096
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.3,2356.697302584725
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.5,2738.479537321853
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.6,2939.4624137586184
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.8,3480.4816901136905
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.55,2834.5188009167305
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.45,2642.406518208531
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.7,3166.7952583382375
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.75,3309.0462481517625
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.975,4845.715158077296
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.99,5341.984274098545
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.15,2031.504323107181
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.1,1888.3828343217453
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.2,2147.229508559516
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.25,2249.774336198304
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.01,1382.3930646802169
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.05,1701.650291418195
2025-01-01,ILI incidence,2025-01-05,2,AT,quantile,0.025,1540.9409801182437
2025-01-01,ILI incidence,2025-01-05,2,AT,median,,2738.479537321853
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.01,1159.4523861200878
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.025,1290.5785370054452
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.05,1419.1310673222247
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.1,1572.719635450625
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.15,1683.1631525736193
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.2,1780.9297970575237
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.95,3594.6127931486435
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.9,3257.568769925474
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.25,1865.3965550338735
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.85,3032.791629814058
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.975,3948.451672089432
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.3,1951.6029466040561
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.99,4413.167492588293
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.35,2029.2451530931503
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.65,2519.2252425645797
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.7,2612.3565951049895
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.4,2102.5091858482206
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.8,2864.1184517469055
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.75,2730.95005026123
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.45,2182.1364543779446
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.5,2258.180244590976
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.6,2423.3776264469147
2025-01-01,ILI incidence,2025-01-12,3,AT,quantile,0.55,2340.493621074362
2025-01-01,ILI incidence,2025-01-12,3,AT,median,,2258.180244590976
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.95,3542.483041933756
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.85,2991.395559404278
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.9,3204.141086726806
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.1,1563.7515166710805
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.01,1162.6237918454065
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.25,1845.105882484771
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.3,1928.1399867038144
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.025,1298.1903896755873
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.975,3851.452440726337
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.99,4283.878130787233
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.8,2834.8565100048895
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.05,1416.5330414532223
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.7,2591.0734274837287
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.75,2700.0935579714815
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.2,1758.1037628655772
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.15,1666.9936324922908
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.6,2405.0283961741025
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.65,2495.442690633193
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.55,2315.633608043764
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.5,2234.436817621806
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.45,2158.721598269687
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.4,2078.2924005378554
2025-01-01,ILI incidence,2025-01-19,4,AT,quantile,0.35,2006.597704056339
2025-01-01,ILI incidence,2025-01-19,4,AT,median,,2234.436817621806
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.975,725.175401651884
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.99,831.4868852119997
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.9,582.1629236984662
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.95,653.425356198284
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.85,532.7996614178986
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.8,499.3652530667082
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.7,447.94801796615695
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.6,407.2857711219995
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.65,426.68845028411755
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.05,211.90890468021587
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.55,390.0626594941409
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.45,360.0766302286305
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.4,344.6452576702908
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.75,471.4579218285372
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.5,374.7466656266704
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.3,315.3920184688827
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.25,299.4594926586991
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.35,329.83771496629794
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.2,282.0121591544574
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.1,242.54148420208858
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.01,169.43386235813546
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.15,263.5719720909722
2025-01-01,ILI incidence,2024-12-29,1,BE,quantile,0.025,190.89164938422988
2025-01-01,ILI incidence,2024-12-29,1,BE,median,,374.7466656266704
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.975,533.910911337711
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.99,598.4648007005403
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.9,432.19208111037517
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.55,300.6816909613718
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.95,482.0484001000598
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.3,244.1185094203345
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.5,288.9239762377698
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.6,312.934934684507
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.8,375.3627928920011
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.85,399.63744776511487
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.2,221.50552892356617
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.25,232.9004303309346
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.45,277.63347784373354
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.65,325.6981265978293
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.75,357.8551934474876
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.01,137.76463572353367
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.15,207.40280333729564
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.35,256.1583439321105
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.4,266.9145602729857
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.7,340.93213814594645
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.025,155.94272831261517
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.05,171.79897676750713
2025-01-01,ILI incidence,2025-01-05,2,BE,quantile,0.1,193.0618079218763
2025-01-01,ILI incidence,2025-01-05,2,BE,median,,288.9239762377698
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.4,236.79725347931623
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.35,229.6530371767144
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.65,275.2221648989431
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.7,284.7044018769477
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.5,251.46388550244
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.6,267.22556082191204
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.45,244.1776404633897
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.55,259.4912008805794
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.99,437.9303090155522
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.01,143.91965407743712
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.025,158.184988928379
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.05,170.52535780812454
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.25,213.7754716240637
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.3,221.73047837689336
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.9,341.6281281458705
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.95,372.1424432544143
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.975,402.095616922123
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.85,323.45415449490844
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.75,294.83280932834265
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.8,307.70780673494295
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.1,185.40844007756004
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.15,196.26813160136763
2025-01-01,ILI incidence,2025-01-12,3,BE,quantile,0.2,205.83732686420913
2025-01-01,ILI incidence,2025-01-12,3,BE,median,,251.46388550244
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.975,774.6766887576985
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.99,999.4169568743109
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.95,609.2104662349948
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.9,457.9219783470439
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.05,52.36600571175182
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.15,82.60586647380192
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.2,95.55398465694321
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.01,31.198111472198747
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.025,41.052689680534485
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.1,68.86944670349267
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.25,107.51493738947008
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.8,335.21086341649203
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.85,387.6797343562474
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.3,119.7964113698377
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.65,237.95246307147028
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.75,297.2231233031615
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.7,265.28903697009116
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.45,161.50146564718779
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.6,215.310247554853
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.5,177.51175891285922
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.55,195.39143097969355
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.4,146.3963133485085
2025-01-01,ILI incidence,2025-01-19,4,BE,quantile,0.35,132.983619995878
2025-01-01,ILI incidence,2025-01-19,4,BE,median,,177.51175891285922
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.025,48.65253394938218
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.15,70.0823499649774
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.01,42.55040239047939
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.05,54.99975412034277
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.35,90.83954184525467
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.1,63.36510181794335
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.2,75.47058321959669
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.25,81.15714624048047
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.4,95.48992387117295
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.3,86.01932757637088
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.45,100.33923830235668
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.5,105.17494161786252
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.65,123.11096837197988
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.55,110.94357462434634
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.7,130.6236126654766
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.6,116.27399653046521
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.9,179.80419447406388
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.85,160.73428141798917
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.75,138.76745663546942
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.95,205.99355815640183
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.975,231.69311525508988
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.99,266.4843843504257
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.8,148.49288739355453
2025-01-01,ILI incidence,2024-12-29,1,CH,median,,105.17494161786252
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.975,121.48383041882101
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.9,104.44403177449303
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.65,85.51878092027624
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.95,113.44880690223253
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.6,83.07621037165697
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.5,78.61536942472918
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.3,70.1199331597658
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.55,80.71899276477983
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.7,88.25291324711468
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.75,91.27568881023461
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.85,99.03712911783946
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.45,76.4719910846054
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.99,131.01630103822262
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.15,62.763772622875784
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.8,94.75319832304271
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.25,67.82124269196044
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.4,74.28660345509081
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.35,72.20689050544996
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.05,54.99878195992512
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.1,59.6488662212056
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.2,65.47869738358806
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.01,46.855282003953796
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.025,51.11502215406667
2025-01-01,ILI incidence,2025-01-05,2,CH,median,,78.61536942472918
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.9,113.49418487361505
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.95,132.69002189543156
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.6,73.7776888382875
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.99,176.76628787531217
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.65,78.02299839654698
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.5,67.05620288736526
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.55,70.23124066982625
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.45,63.508591759177705
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.7,83.00248348277555
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.975,149.88592652268534
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.75,88.19621927321239
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.8,94.37840949419726
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.4,60.2907013105949
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.85,102.28639027188152
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.25,50.80929975820477
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.35,57.33602463883393
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.15,44.02909659120407
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.2,47.61028267190358
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.025,29.833303375095763
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.01,25.901233749270283
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.3,53.89951183828222
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.1,39.662966679200196
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.05,34.109688364138066
2025-01-01,ILI incidence,2025-01-12,3,CH,median,,67.05620288736526
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.3,82.65693792019489
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.01,41.49175842415752
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.25,78.30467335685722
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.4,91.59210577627005
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.05,54.51861606472023
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.55,104.89812886249558
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.35,87.24928513210821
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.2,73.26245368655653
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.6,110.12370752223222
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.5,100.36537284030234
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.45,95.80540405287742
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.65,115.36941701758857
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.15,68.1187017142871
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.7,121.95158638998345
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.025,47.85895760819467
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.1,62.513292131291585
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.75,128.64365604058986
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.9,160.6561350685285
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.8,136.45845414373295
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.95,182.8925446796033
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.85,147.02324126839102
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.975,207.91204301914212
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.99,236.25991401612674
2025-01-01,ILI incidence,2025-01-19,4,CH,median,,100.36537284030234
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.95,19.96798353202813
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.9,19.477013880710338
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.8,18.89625367605915
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.7,18.48894878232035
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.75,18.67685373626007
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.85,19.152520693957356
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.65,18.30342982691318
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.6,18.141938643368697
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.55,17.972182585018714
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.5,17.826071981725782
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.15,16.626424016658238
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.1,16.33704122359366
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.45,17.67436503231069
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.35,17.369587968440246
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.3,17.210912190269823
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.025,15.566429816444765
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.2,16.84535458953454
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.4,17.52075930307997
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.05,15.937316803794785
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.25,17.038930213037602
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.975,20.414353660085197
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.99,20.967939697539364
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.01,15.194848883809795
2025-01-01,ILI incidence,2024-12-29,1,CZ,median,,17.826071981725782
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.99,18.251685964489553
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.95,17.651101404071515
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.975,17.908894811796635
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.85,17.154891972780344
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.9,17.339689694983793
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.8,16.977950412909713
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.7,16.71900103726227
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.5,16.28964796179121
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.01,14.531072410749236
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.025,14.79591092631579
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.75,16.833362448771165
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.65,16.610940806982413
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.55,16.394682856056573
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.4,16.088703519020243
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.6,16.49784829540643
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.45,16.187495133501233
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.35,15.981494130113823
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.3,15.871672454424598
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.05,15.051848860866764
