origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.99,441.677988340018
2024-11-27,ILI incidence,2024-12-08,3,BE,median,,157.517601378497
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.15,7.13891248478103
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.2,35.9162460085108
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.25,60.4417115198647
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.3,83.3620458659405
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.35,102.024960697839
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.4,121.385072272407
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.45,141.218841172902
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.5,158.482339319519
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.55,177.146805573836
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.6,196.027971235421
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.65,215.414608360901
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.7,235.157538053355
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.75,257.362156104853
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.8,280.853512646244
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.85,309.07725865469
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.9,344.93476980332
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.95,394.717770470886
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.975,446.089274547716
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.99,496.786141885518
2024-11-27,ILI incidence,2024-12-15,4,BE,median,,158.482240188047
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.2,23.9008929343079
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.25,49.5358191214207
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.3,74.3691702382946
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.35,96.7089490977417
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.4,117.205154099099
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.45,139.345002853835
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.5,160.066203781028
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.55,180.636736709382
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.6,199.975045933404
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.65,220.969911512448
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.7,243.786024393623
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.75,268.762875084243
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.8,294.455786243156
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.85,325.123522058421
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.9,363.313393023221
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.95,422.086772911598
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.975,472.033921117598
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.99,529.231826769947
2024-11-27,ILI incidence,2024-11-24,1,CH,median,,56.833664799251
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.01,41.2730305386682
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.025,43.6254087599767
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.05,45.5927999931327
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.1,48.1730623318002
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.15,49.7668089632787
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.2,51.0534806265098
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.25,52.204118338246
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.3,53.1520453115941
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.35,54.0061393161452
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.4,54.9484078380676
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.45,55.8772633421577
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.5,56.7464283156231
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.55,57.6643152037799
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.6,58.5616915271339
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.65,59.4444268873681
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.7,60.3720201615557
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.75,61.3449163820025
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.8,62.4055246454217
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.85,63.7123080605844
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.9,65.3904870400828
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.95,67.8990566451441
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.975,69.9888853424829
2024-11-27,ILI incidence,2024-11-24,1,CH,quantile,0.99,72.2123707219339
2024-11-27,ILI incidence,2024-12-01,2,CH,median,,51.272126152367
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.01,29.8514788039295
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.025,32.5956095853917
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.05,35.8273575179445
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.1,39.2891853442041
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.15,41.5648229562396
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.2,43.4026427525163
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.25,44.8927642413002
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.3,46.3522930037534
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.35,47.6495703812158
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.4,48.8461663006955
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.45,49.9917366671705
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.5,51.1332685592325
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.55,52.2857933478369
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.6,53.5114291268306
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.65,54.6544956394369
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.7,55.9199440408
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.75,57.275500132601
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.8,58.7969951155326
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.85,60.5229644351354
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.9,62.7022864219794
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.95,66.0377507780192
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.975,68.7818070002869
2024-11-27,ILI incidence,2024-12-01,2,CH,quantile,0.99,72.0401347101601
2024-11-27,ILI incidence,2024-12-08,3,CH,median,,51.8252798669661
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.01,23.8334844159734
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.025,28.3483558627688
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.05,31.9608806002095
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.1,36.2545029168035
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.15,39.169061991027
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.2,41.452316879065
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.25,43.5136756167133
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.3,45.4465081646371
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.35,47.1130345733252
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.4,48.641042612904
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.45,50.1213715340031
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.5,51.5922046355222
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.55,53.0007121799065
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.6,54.5202475963003
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.65,56.0800422375186
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.7,57.8830161614346
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.75,59.505688558107
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.8,61.4996474675982
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.85,63.8140534152627
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.9,66.7749306460365
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.95,71.0868248214781
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.975,74.7047384654725
2024-11-27,ILI incidence,2024-12-08,3,CH,quantile,0.99,79.2359603263161
2024-11-27,ILI incidence,2024-12-15,4,CH,median,,55.5207646004944
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.01,20.5446103103566
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.025,25.7377349019288
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.05,30.0840017035566
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.1,35.9267609829464
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.15,39.5375063913607
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.2,42.6466947069055
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.25,45.192977694342
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.3,47.436816777717
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.35,49.5038068579595
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.4,51.5113191438233
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.45,53.4018083891965
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.5,55.2100878172138
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.55,57.1086338173547
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.6,59.1310735805683
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.65,61.0050496448538
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.7,63.0369057956678
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.75,65.3113724919514
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.8,67.6601521282625
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.85,70.8317921728523
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.9,74.4285462298386
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.95,80.0345284980117
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.975,84.3077121710586
2024-11-27,ILI incidence,2024-12-15,4,CH,quantile,0.99,90.4447112225536
2024-11-27,ILI incidence,2024-11-24,1,CZ,median,,22.1167271375994
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.025,3.57562672328528
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.05,6.43065827064332
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.1,9.66730342413566
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.15,11.9433612041755
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.2,13.7587377746526
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.25,15.3722448504709
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.3,16.9401571257181
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.35,18.3471255596677
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.4,19.6199060580407
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.45,20.7974853934164
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.5,21.9475381360198
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,23.1268355451734
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,24.3788294118945
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,25.6502855292932
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,26.9726310362579
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,28.3720078898012
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,29.9426095918804
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,31.8276956388683
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,34.3144073084005
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,37.7180305675001
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,41.0427351504602
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,44.2951677307017
2024-11-27,ILI incidence,2024-12-01,2,CZ,median,,22.9534832766549
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.1,2.20044320310039
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.15,6.34040129519099
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.2,9.35882442563777
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.25,11.9520014328413
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.3,14.4551937215603
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.35,16.7560560094264
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.4,18.9247861710792
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.45,20.8921723147936
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,22.9300760486743
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.55,24.8900638817427
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,26.7886625505781
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.65,28.9159788908473
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,31.030597801602
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,33.5536405549211
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,36.1933987661377
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,39.3912328005143
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,43.0019760969634
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,48.4286486496647
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,53.5343938994646
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,59.7093482868161
2024-11-27,ILI incidence,2024-12-08,3,CZ,median,,23.6157203091984
